1767,1198.593,2060.74658203125,0,44.69775390625
1768,1198.644,2060.765380859375,0,44.499755859375
1769,1198.695,2062.7451171875,0,44.3017578125
1770,1198.746,2061.7646484375,-19.22344207763672,44.10572052001953
1771,1198.797,2060.784423828125,-38.44688415527344,43.911643981933594
1772,1198.848,2060.784423828125,-19.22344207763672,43.715606689453125
1773,1198.899,2060.784423828125,0,43.517608642578125
1774,1198.95,2060.784423828125,0,43.319610595703125
1775,1199.001,2059.803955078125,0,43.121612548828125
1776,1199.052,2058.82373046875,0,42.923614501953125
1777,1199.104,2058.82373046875,0,42.725616455078125
1778,1199.155,2057.805419921875,-19.578670501708984,42.578712463378906
1779,1199.206,2056.787353515625,-39.15734100341797,42.43663024902344
1780,1199.258,2055.76904296875,-39.15734100341797,42.2917594909668
1781,1199.309,2054.751220703125,-39.15734100341797,42.14967727661133
1782,1199.36,2053.770751953125,-38.418216705322266,42.00559616088867
1783,1199.411,2051.81005859375,-37.32362747192383,41.91140365600586
1784,1199.463,2052.79052734375,20.701929092407227,41.66023635864258
1785,1199.514,2051.81005859375,40.664493560791016,41.50299072265625
1786,1199.565,2047.888427734375,-54.7128791809082,46.0081672668457
1787,1199.617,2045.927490234375,-74.67520904541016,45.962974548339844
1788,1199.668,2044.947021484375,-18.46962547302246,45.86693572998047
1789,1199.719,2043.966552734375,-57.64165115356445,45.776737213134766
1790,1199.77,2043.0238037109375,-76.86485290527344,45.68657684326172
1791,1199.821,2042.081298828125,19.251874923706055,45.58563232421875
1792,1199.873,2040.1015625,19.25863265991211,45.53466796875
1793,1199.924,2040.082763671875,-18.455875396728516,45.43951416015625
1794,1199.975,2038.1220703125,21.08572006225586,45.28828811645508
1795,1200.026,2037.1416015625,20.716157913208008,45.18711853027344
1796,1200.078,2041.063232421875,39.20023727416992,44.98311996459961
1797,1200.13,2041.063232421875,59.156044006347656,44.87397003173828
1798,1200.18,2039.1402587890625,-17.0048828125,45.420772552490234
1799,1200.231,2038.197509765625,-75.0445327758789,45.40060043334961
1800,1200.282,2038.197509765625,-36.967689514160156,45.30636978149414
1801,1200.333,2039.177978515625,-17.744726181030273,45.160179138183594
1802,1200.384,2039.1966552734375,-37.70728302001953,45.116024017333984
1803,1200.435,2038.235107421875,0.00024108887009788305,45.068023681640625
1804,1200.486,2037.2548828125,38.44664764404297,44.964141845703125
1805,1200.537,2037.2548828125,19.22319984436035,44.86320114135742
1806,1200.588,2035.294189453125,-19.223201751708984,44.76716232299805
1807,1200.64,2035.294189453125,0,44.66916275024414
1808,1200.691,2037.2548828125,38.44640350341797,44.56528091430664
1809,1200.743,2038.161376953125,17.827224731445312,44.46452331542969
1810,1200.794,2038.0872802734375,-2.7919554710388184,44.370582580566406
1811,1200.845,2037.1068115234375,-1.341233491897583,44.27272033691406
1812,1200.896,2038.0872802734375,0.10948848724365234,44.17470169067383
1813,1200.949,2040.048095703125,19.332691192626953,44.02374267578125
1814,1201,2039.067626953125,2.956042528152466,43.973388671875
1815,1201.051,2037.1068115234375,-51.86701583862305,44.69196319580078
1816,1201.103,2037.069091796875,-35.558799743652344,44.644832611083984
1817,1201.154,2037.031494140625,-0.02738037146627903,44.54875946044922
1818,1201.205,2036.0511474609375,-37.73442459106445,44.504608154296875
1819,1201.256,2035.1448974609375,-38.44563674926758,44.46052932739258
1820,1201.308,2037.1796875,75.44325256347656,44.2509880065918
1821,1201.359,2037.1796875,77.6468734741211,44.138954162597656
1822,1201.411,2034.238525390625,-54.7126350402832,44.422080993652344
1823,1201.463,2032.2037353515625,-58.299034118652344,44.402191162109375
1824,1201.514,2033.1099853515625,15.008096694946289,44.305667877197266
1825,1201.565,2034.0904541015625,-41.21078872680664,44.261871337890625
1826,1201.616,2032.167236328125,-98.16927337646484,44.34054183959961
1827,1201.668,2033.185302734375,35.654502868652344,44.263816833496094
1828,1201.719,2033.2041015625,78.04998779296875,44.201717376708984
1829,1201.77,2031.2623291015625,-52.564781188964844,44.262306213378906
1830,1201.821,2028.321044921875,-54.38530349731445,44.24108123779297
1831,1201.872,2027.340576171875,20.687938690185547,44.18991470336914
1832,1201.923,2029.301513671875,-17.758464813232422,44.14372634887695
1833,1201.975,2028.3951416015625,-57.307159423828125,44.19778823852539
1834,1202.026,2027.450927734375,17.38925552368164,44.172943115234375
1835,1202.078,2027.394287109375,35.524742126464844,44.121402740478516
1836,1202.129,2027.3756103515625,-21.399112701416016,44.150291442871094
1837,1202.18,2024.434326171875,-39.513389587402344,44.1583366394043
1838,1202.232,2023.4163818359375,-20.282835006713867,44.164520263671875
1839,1202.283,2025.3394775390625,-0.327258825302124,44.13390350341797
1840,1202.335,2024.359130859375,-17.723384857177734,44.136260986328125
1841,1202.385,2023.378662109375,-17.73025131225586,44.14097213745117
1842,1202.437,2023.378662109375,19.607467651367188,44.11311721801758
1843,1202.488,2023.3597412109375,19.607349395751953,44.113609313964844
1844,1202.539,2021.417724609375,-37.69305419921875,44.17233657836914
1845,1202.59,2019.513427734375,-56.9164924621582,44.2330436706543
1846,1202.641,2020.512939453125,0.753588855266571,44.149269104003906
1847,1202.693,2021.474365234375,19.614107131958008,44.09824752807617
1848,1202.745,2021.474365234375,0.02098693884909153,44.12523651123047
1849,1202.796,2019.532470703125,0.7466095089912415,44.17817687988281
1850,1202.847,2019.532470703125,20.33262062072754,44.178104400634766
1851,1202.898,2019.532470703125,0.7393783330917358,44.18002700805664
1852,1202.949,2017.5716552734375,-56.568023681640625,44.24068069458008
1853,1203.001,2017.590576171875,-36.981895446777344,44.24833679199219
1854,1203.053,2018.552978515625,19.257709503173828,44.250335693359375
1855,1203.104,2019.496337890625,17.82723617553711,44.252403259277344
1856,1203.155,2018.515869140625,-0.6707260012626648,44.2545051574707
1857,1203.206,2017.5543212890625,19.278196334838867,44.254539489746094
1858,1203.258,2019.5338134765625,57.7248420715332,44.136474609375
1859,1203.31,2020.532958984375,40.30131149291992,44.134910583496094
1860,1203.36,2018.591064453125,-34.79228973388672,44.24127197265625
1861,1203.411,2018.591064453125,-35.88733673095703,44.24876403808594
1862,1203.462,2019.571533203125,1.4645049571990967,44.250614166259766
1863,1203.513,2019.571533203125,-36.982139587402344,44.36027145385742
1864,1203.564,2019.6083984375,-38.08395004272461,44.470096588134766
1865,1203.615,2019.645263671875,37.707759857177734,44.57025146484375
1866,1203.666,2018.6650390625,18.853879928588867,44.722328186035156
1867,1203.717,2018.6650390625,-19.22344207763672,44.82926940917969
1868,1203.768,2016.704345703125,0,44.93326950073242
1869,1203.819,2015.705078125,-19.22344207763672,45.0902099609375
1870,1203.87,2017.6470947265625,-19.22344207763672,45.19715118408203
1871,1203.921,2017.6470947265625,19.22344207763672,45.299190521240234
1872,1203.972,2017.6470947265625,19.22344207763672,45.40122985839844
1873,1204.023,2016.6666259765625,-19.22344207763672,45.558170318603516
1874,1204.074,2016.6666259765625,0,45.66217041015625
1875,1204.125,2016.6666259765625,19.22344207763672,45.76420974731445
1876,1204.176,2016.6666259765625,-19.22344207763672,45.92115020751953
1877,1204.228,2016.6666259765625,-19.22344207763672,46.02809143066406
1878,1204.279,2016.6666259765625,19.22344207763672,46.130130767822266
1879,1204.33,2017.628173828125,18.86075210571289,46.23518753051758
1880,1204.381,2016.62890625,-19.948820114135742,46.3931999206543
1881,1204.433,2016.5911865234375,-1.4577515125274658,46.501426696777344
1882,1204.484,2016.553466796875,17.03331756591797,46.50361251831055
1883,1204.535,2016.553466796875,-20.67396354675293,46.55877685546875
1884,1204.586,2016.553466796875,-19.571672439575195,46.56377029418945
1885,1204.638,2018.5142822265625,57.68455123901367,45.295928955078125
1886,1204.689,2019.513427734375,59.51873779296875,45.293365478515625
1887,1204.74,2017.5716552734375,-34.76404571533203,45.399723052978516
1888,1204.791,2017.5716552734375,-16.649768829345703,45.40427017211914
1889,1204.842,2016.6099853515625,1.464508056640625,45.456119537353516
1890,1204.893,2016.628662109375,-75.42902374267578,45.51966094970703
1891,1204.944,2016.6666259765625,-57.30739212036133,45.53042984008789
1892,1204.995,2016.7044677734375,37.707759857177734,45.52858352661133
1893,1205.046,2017.6845703125,38.07732391357422,45.52669906616211
1894,1205.097,2017.6845703125,19.22344207763672,45.526737213134766
1895,1205.148,2015.7239990234375,38.44688415527344,45.52481460571289
1896,1205.199,2015.704833984375,19.22344207763672,45.52485275268555
1897,1205.25,2017.6468505859375,0,45.526851654052734
1898,1205.301,2016.6666259765625,-19.22344207763672,45.581790924072266
1899,1205.352,2016.6666259765625,-38.44688415527344,45.639671325683594
1900,1205.403,2017.6470947265625,-19.22344207763672,45.64461135864258
1901,1205.454,2017.6470947265625,0,45.646610260009766
1902,1205.505,2017.6470947265625,0,45.64860916137695
1903,1205.557,2017.6470947265625,19.22344207763672,45.64864730834961
1904,1205.607,2017.6470947265625,38.44688415527344,45.646724700927734
1905,1205.658,2016.666748046875,0,45.69872283935547
1906,1205.71,2016.666748046875,-19.22344207763672,45.70366287231445
1907,1205.761,2017.647216796875,19.22344207763672,45.473045349121094
1908,1205.814,2017.647216796875,1.4508270025253296,45.4999885559082
1909,1205.865,2017.6282958984375,-35.907920837402344,45.55958938598633
1910,1205.916,2017.609619140625,2.1762757301330566,45.56232833862305
1911,1205.967,2017.609619140625,21.76951789855957,45.56210708618164
1912,1206.018,2017.609619140625,-16.30756378173828,45.56660079956055
1913,1206.069,2017.609619140625,1.4650511741638184,45.568450927734375
1914,1206.12,2017.609619140625,38.82379913330078,45.566490173339844
1915,1206.171,2018.58984375,19.963045120239258,45.56645202636719
1916,1206.222,2018.58984375,0.36980125308036804,45.56841278076172
1917,1206.273,2017.609375,0,45.570411682128906
1918,1206.324,2018.589599609375,0,45.572410583496094
1919,1206.375,2019.5888671875,0,45.57440948486328
1920,1206.426,2019.607666015625,0,45.57640838623047
1921,1206.477,2019.607666015625,0,45.578407287597656
1922,1206.528,2019.607666015625,0,45.580406188964844
1923,1206.58,2018.6273193359375,-19.22344207763672,45.635345458984375
1924,1206.631,2017.628173828125,-38.809574127197266,45.69540023803711
1925,1206.683,2018.552001953125,-2.189889430999756,45.574806213378906
1926,1206.734,2018.5142822265625,15.938603401184082,45.57595443725586
1927,1206.785,2017.533935546875,-21.39911651611328,45.631229400634766
1928,1206.837,2018.514404296875,17.787370681762695,45.57823181152344
1929,1206.888,2020.4752197265625,95.04358673095703,45.46569061279297
1930,1206.939,2019.513671875,21.448518753051758,45.54686737060547
1931,1206.99,2017.5716552734375,-72.10200500488281,45.658939361572266
1932,1207.042,2018.5521240234375,3.313032627105713,45.578651428222656
1933,1207.093,2020.493896484375,40.28782272338867,45.52440643310547
1934,1207.144,2020.493896484375,-56.19182586669922,45.582305908203125
1935,1207.195,2019.570068359375,-38.06984329223633,45.59012985229492
1936,1207.246,2019.6077880859375,56.9454345703125,45.58632278442383
1937,1207.298,2019.5888671875,-0.3483337461948395,45.640377044677734
1938,1207.35,2018.589599609375,-57.2791748046875,45.652103424072266
1939,1207.401,2016.6099853515625,0.7538299560546875,45.65504455566406
1940,1207.452,2017.552734375,19.60723114013672,45.656005859375
1941,1207.503,2019.4947509765625,0.3837875425815582,45.65796661376953
1942,1207.554,2018.5142822265625,19.97003746032715,45.657928466796875
1943,1207.606,2017.552734375,19.963045120239258,45.65789031982422
1944,1207.658,2018.5150146484375,0.041498519480228424,45.66192626953125
1945,1207.709,2017.4976806640625,-19.880046844482422,45.71885299682617
1946,1207.76,2016.517333984375,-38.74781036376953,45.77678298950195
1947,1207.811,2017.5166015625,-19.168685913085938,45.781715393066406
1948,1207.863,2019.49609375,38.501399993896484,45.63006591796875
1949,1207.914,2019.5338134765625,40.30131530761719,45.628501892089844
1950,1207.965,2017.6107177734375,-15.568853378295898,45.7319221496582
1951,1208.016,2017.6107177734375,2.559551954269409,45.73366165161133
1952,1208.067,2017.6107177734375,20.68794822692871,45.733551025390625
1953,1208.118,2017.6107177734375,-36.982139587402344,45.741207122802734
1954,1208.169,2017.647705078125,-38.08395004272461,45.7490348815918
1955,1208.22,2017.6845703125,18.484317779541016,45.79914855957031
1956,1208.271,2017.6845703125,-0.3695617616176605,45.85120391845703
1957,1208.322,2017.6845703125,-19.22344207763672,45.856143951416016
1958,1208.374,2015.723876953125,0,45.8581428527832
1959,1208.425,2015.6861572265625,-0.36268919706344604,45.8612174987793
1960,1208.476,2017.609130859375,18.498062133789062,45.8622932434082
1961,1208.528,2017.5904541015625,37.72150421142578,45.86138916015625
1962,1208.579,2016.591064453125,-0.7253799438476562,45.91446304321289
1963,1208.63,2015.6107177734375,-38.80246353149414,45.9724006652832
1964,1208.681,2015.6107177734375,-18.846529006958008,45.9772834777832
1965,1208.733,2018.552001953125,39.18624496459961,45.750892639160156
1966,1208.785,2019.5511474609375,40.28805923461914,45.74932861328125
1967,1208.838,2017.609130859375,-16.280208587646484,45.85285949707031
1968,1208.888,2017.572265625,0.06888427585363388,45.85689163208008
1969,1208.939,2017.5543212890625,16.417980194091797,45.85910415649414
1970,1208.99,2017.572998046875,-40.52663040161133,45.867305755615234
1971,1209.041,2017.591796875,-40.90296173095703,45.87556457519531
1972,1209.093,2019.571533203125,54.1121940612793,45.78430938720703
1973,1209.144,2019.5902099609375,38.4951171875,45.808326721191406
1974,1209.195,2017.6484375,-54.015724182128906,45.91762924194336
1975,1209.246,2015.6878662109375,-35.88732147216797,45.92512130737305
1976,1209.297,2014.6884765625,-17.75892448425293,45.97983932495117
1977,1209.348,2015.6500244140625,-56.205810546875,46.04043960571289
1978,1209.4,2015.6868896484375,-18.86074447631836,46.045326232910156
1979,1209.451,2015.705078125,56.568511962890625,46.04246139526367
1980,1209.503,2015.6673583984375,36.98925018310547,46.0426139831543
1981,1209.554,2014.66796875,-1.080957055091858,46.095741271972656
1982,1209.605,2013.687744140625,18.88208770751953,46.0958137512207
1983,1209.656,2014.649169921875,19.251888275146484,46.095848083496094
1984,1209.708,2017.571533203125,19.614337921142578,45.92658615112305
1985,1209.759,2017.5904541015625,21.07185173034668,45.92601776123047
1986,1209.81,2016.62890625,-16.649770736694336,46.02960205078125
1987,1209.862,2003.8837890625,-286.88616943359375,46.77549362182617
1988,1209.913,1976.677978515625,-796.7677001953125,48.31653594970703
1989,1209.964,1948.510498046875,-1094.4527587890625,49.92348861694336
1990,1210.015,1921.0972900390625,-1099.9906005859375,51.4937858581543
1991,1210.066,1895.6259765625,-1009.4117431640625,53.00022506713867
1992,1210.118,1869.381591796875,-716.3411254882812,54.478721618652344
1993,1210.169,1843.1370849609375,-221.7021942138672,55.85310363769531
1994,1210.22,1816.6666259765625,71.54689025878906,57.14780807495117
1995,1210.271,1791.1575927734375,91.13990020751953,58.440513610839844
1996,1210.324,1756.824951171875,-153.95791625976562,60.316070556640625
1997,1210.374,1722.0211181640625,-624.6599731445312,62.9390869140625
1998,1210.426,1700.697509765625,-864.6818237304688,65.54838562011719
1999,1210.478,1682.712890625,-834.96923828125,68.13027954101562
2000,1210.529,1663.992919921875,-805.2565307617188,70.61019897460938
2001,1210.581,1646.345947265625,-553.5394287109375,72.94689178466797
2002,1210.632,1630.810546875,-21.192235946655273,75.12478637695312
2003,1210.683,1618.2161865234375,317.10784912109375,77.07521057128906
2004,1210.734,1607.431884765625,380.5546875,78.88839721679688
2005,1210.785,1598.6083984375,424.77838134765625,80.5970687866211
2006,1210.836,1602.5299072265625,461.41143798828125,82.2020034790039
2007,1210.887,1621.6475830078125,472.3091735839844,83.65583038330078
2008,1210.938,1643.7064208984375,485.02081298828125,84.95835876464844
2009,1210.99,1666.347900390625,492.4141540527344,86.1101303100586
2010,1211.041,1692.100341796875,521.1849365234375,87.1197280883789
2011,1211.093,1717.9111328125,544.7239379882812,88.01707458496094
2012,1211.144,1744.155517578125,543.55810546875,88.75593566894531
2013,1211.195,1770.248779296875,537.2736206054688,89.35313415527344
2014,1211.246,1796.7193603515625,534.316162109375,89.8006362915039
2015,1211.298,1825.1507568359375,551.3853759765625,90.04639434814453
2016,1211.349,1852.639404296875,547.4256591796875,90.24444580078125
2017,1211.4,1879.147705078125,510.50030517578125,90.34245300292969
2018,1211.452,1906.5986328125,516.04541015625,68.07075500488281
2019,1211.503,1933.0126953125,516.4365234375,67.84223175048828
2020,1211.554,1958.2767333984375,456.939453125,67.52720642089844
2021,1211.605,1982.4661865234375,419.24603271484375,67.1650619506836
2022,1211.656,2004.8642578125,400.77606201171875,66.75574493408203
2023,1211.708,2025.3583984375,322.439453125,66.3045425415039
2024,1211.759,2043.8916015625,245.9295654296875,65.82372283935547
2025,1211.81,2059.577880859375,211.15817260742188,65.29341125488281
2026,1211.861,2074.245849609375,173.45138549804688,64.76887512207031
2027,1211.913,2088.914306640625,172.3422088623047,64.1445083618164
2028,1211.964,2099.58544921875,172.34849548339844,63.51377868652344
2029,1212.016,2107.37158203125,114.6858901977539,62.954002380371094
2030,1212.068,2114.0322265625,70.91343688964844,62.33500289916992
2031,1212.119,2120.6357421875,84.81083679199219,61.687232971191406
2032,1212.17,2127.49853515625,89.88944244384766,60.97547912597656
2033,1212.221,2134.45556640625,97.14323425292969,60.212615966796875
2034,1212.273,2142.39306640625,176.2117156982422,59.3376579284668
2035,1212.325,2147.1630859375,177.8897705078125,58.55410385131836
2036,1212.376,2150.95263671875,83.45154571533203,57.850067138671875
2037,1212.428,2155.484619140625,71.70732116699219,56.977020263671875
2038,1212.479,2160.129638671875,79.18653106689453,56.135772705078125
2039,1212.53,2165.144775390625,9.547571182250977,55.33631134033203
2040,1212.581,2169.325439453125,-0.6223083734512329,54.53837585449219
2041,1212.633,2175.466552734375,116.5161361694336,53.572547912597656
2042,1212.684,2179.237548828125,120.6513442993164,52.64596176147461
2043,1212.735,2179.08642578125,-9.776593208312988,51.90665054321289
2044,1212.786,2179.08642578125,-14.073949813842773,51.06008529663086
2045,1212.837,2181.17919921875,39.29902267456055,50.20607376098633
2046,1212.888,2184.25244140625,-18.370824813842773,49.359947204589844
2047,1212.94,2184.622314453125,-54.28680419921875,48.517486572265625
2048,1212.991,2184.8037109375,21.51190185546875,47.659305572509766
2049,1213.043,2186.38720703125,49.38068389892578,46.7556037902832
2050,1213.094,2188.15966796875,26.901203155517578,45.86310577392578
2051,1213.145,2186.198974609375,15.071391105651855,45.01280212402344
2052,1213.196,2184.388916015625,-19.677959442138672,44.2168083190918
2053,1213.248,2187.48095703125,3.1714508533477783,43.318321228027344
2054,1213.299,2187.330322265625,8.261215209960938,42.46024703979492
2055,1213.35,2185.218505859375,-70.86437225341797,0
